Global Rank,Institution,Country,Sector
3794,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
3794,Natural History Museum London,GBR,Government
3794,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
3794,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
3799,China Institute of Atomic Energy,CHN,Government
3799,Chinese Academy of Geological Sciences,CHN,Government
3799,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
3802,Kafkas University,TUR,Universities
3802,Laboratoire de l'Accelerateur Lineaire,FRA,Government
3802,Ludong University,CHN,Universities
3802,Shenyang Aerospace University,CHN,Universities
3806,Guangxi Normal University,CHN,Universities
3806,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
3806,Pontificia Universidade Catolica de Sao Paulo,BRA,Universities
3806,"Universite Paris Ouest Nanterre La Defense, Paris X",FRA,Universities
3810,China Iron and Steel Research Institute Group,CHN,Government
3810,European Atomic Energy Community Belgium,BEL,Government
3810,Finnish Environment Institute,FIN,Government
3810,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
3810,Kharazmi University,IRN,Universities
3810,Luoyang Normal University,CHN,Universities
3810,Shanghai Maritime University,CHN,Universities
3810,United States Fish and Wildlife Service,USA,Government
3810,Wildlife Conservation Society USA,USA,Non-Profit
3819,Abdus Salam International Centre for Theoretical Physics,ITA,Government
3819,European Southern Observatory,DEU,Government
3819,Ivanovo State University of Chemistry and Technology,RUS,Universities
3819,Laboratoire Leprince-Ringuet,FRA,Government
3819,Staffordshire University,GBR,Universities
3824,Guilin University of Electronic Technology,CHN,Universities
3824,Jiangxi University of Science and Technology,CHN,Universities
3826,Universite de Carthage,TUN,Universities
3826,URS Corporation,USA,Companies
3828,Institut de Fisica d'Altes Energies,ESP,Government
3828,Institut de Physique Nucleaire de Lyon,FRA,Government
3828,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
3828,Sichuan Normal University,CHN,Universities
3832,Max Planck Institut fur Radioastronomie,DEU,Government
3832,Observatoire de la Cote d'Azur,FRA,Government
3834,China Three Gorges University,CHN,Universities
3834,Meteo-France,FRA,Government
3836,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
3836,Azerbaijan National Academy of Sciences,AZE,Government
3836,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
3836,Universidad Nacional del Comahue,ARG,Universities
3836,Xi'an University of Technology,CHN,Universities
3841,Delta State University,NGA,Universities
3841,Finnish Forest Research Institute,FIN,Government
3843,Beijing Union University,CHN,Universities
3843,Centro de Ciencias Humanas y Sociales,ESP,Government
3843,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
3843,Nanjing University of Information Science and Technology,CHN,Universities
3843,Seattle University,USA,Universities
3843,Thames Valley University,GBR,Universities
3849,Max Planck Institut fur Sonnensystemforschung,DEU,Government
3849,State Grid Corporation of China,CHN,Companies
3851,Nanjing University of Traditional Chinese Medicine,CHN,Universities
3851,Payame Noor University,IRN,Universities
3853,A.Alikhanyan National Laboratory,ARM,Government
3853,Bialystok University of Technology,POL,Universities
3853,Istituto di Geoscienze e Georisorse,ITA,Government
3853,Swedish Museum of Natural History,SWE,Government
3853,Ugc-Dae Consortium for Scientific Research Indore,IND,Government
3858,Hunan University of Science and Technology,CHN,Universities
3858,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
3858,Russian Federal Nuclear Center/VNIIEF,RUS,Government
3861,Agenzia Spaziale Italiana,ITA,Government
3861,Chongqing Normal University,CHN,Universities
3861,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
3861,Instituto de Astrofisica de Canarias,ESP,Government
3861,Universidade Estadual de Ponta Grossa,BRA,Universities
3866,Beijing Institute of Aeronautical Materials,CHN,Companies
3866,Heilongjiang University,CHN,Universities
3868,Wuhan University of Science and Technology,CHN,Universities
3869,Chongqing Jiaotong University,CHN,Universities
3869,Czestochowa University of Technology,POL,Universities
3869,European Atomic Energy Community France,FRA,Government
3869,Institute of Radio Astronomy National Academy of Sciences of Ukraine,UKR,Government
3869,Laboratoire de Physique Nucleaire et de Hautes Energies,FRA,Government
3869,Norwegian Institute for Air Research,NOR,Government
3869,UNESCO-IHE Institute for Water Education,NLD,Universities
3876,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
3877,Geological Survey of Norway,NOR,Government
3877,Korea Institute of Construction Technology,KOR,Government
3877,Max Planck Institut fur Astronomie,DEU,Government
3877,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
3881,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
3881,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
3881,Instituto Superior de Ciencias Medicas de La Habana,CUB,Universities
3881,University of Botswana,BWA,Universities
3885,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
3886,Changchun University of Technology,CHN,Universities
3886,Complejo Hospitalario Universitario de Albacete,ESP,Health
3886,Copenhagen Business School,DNK,Universities
3886,Second Artillery Engineering College,CHN,Universities
3886,University of Zilina,SVK,Universities
3886,Yunnan Astronomical Observatory,CHN,Government
3892,Alikhanov Institute for Theoretical and Experimental Physics,RUS,Government
3892,Food and Agriculture Organization of the United Nations Italy,ITA,Non-Profit
3892,Institute of Applied Physics and Computational Mathematics,CHN,Government
3892,Voronezh State University,RUS,Universities
3896,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
3896,Leibniz-Institut fur Astrophysik Potsdam,DEU,Government
3898,National Astronomical Observatories Chinese Academy of Science,CHN,Government
3898,"Universite Paris Sorbonne, Paris 4",FRA,Universities
3900,Hopital Charles Nicolle,TUN,Health
3900,Institute of Botany of the ASCR,CZE,Government
3900,Institute of Mathematics of the ASCR,CZE,Government
3900,Jimei University,CHN,Universities
3900,Northwest Institute for Nonferrous Metal Research,CHN,Government
3905,Qingdao Technological University,CHN,Universities
3905,Space Telescope Science Institute,USA,Government
3905,Universidade Federal de Mato Grosso,BRA,Universities
3908,Anhui University of Science and Technology,CHN,Universities
3908,"Baoshan Iron & Steel Co., Ltd.",CHN,Companies
3908,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
3908,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
3912,Kharkov National University of Radio Electronics,UKR,Universities
3912,Norwegian Institute for Nature Research,NOR,Government
3914,"Guangzhou Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
3914,Southwest Petroleum University,CHN,Universities
3914,World Bank United States,USA,Government
3914,Xi'an University of Architecture and Technology,CHN,Universities
3918,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
3918,China Earthquake Administration,CHN,Government
3918,Hamad Medical Corporation,QAT,Health
3918,Meteorological Research Institute,JPN,Government
3922,Estacion Biologica de Donana,ESP,Government
3922,Laboratoire de Physique Theorique d'Orsay,FRA,Government
3922,Liaocheng University,CHN,Universities
3922,Max Planck Institut fur Astrophysik,DEU,Government
3922,Spitzer Science Center,USA,Government
3927,Geological Institute Russian Academy of Sciences,RUS,Government
3927,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
3927,Royal Belgian Institute of Natural Sciences,BEL,Government
3930,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
3931,Bauman Moscow State Technical University,RUS,Universities
3931,Centre d'Ecologie Fonctionnelle et Evolutive Montpellier,FRA,Government
3931,Institut de Physique Theorique,FRA,Government
3931,Zoological Institute Russian Academy of Sciences,RUS,Government
3935,"Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences",CHN,Government
3935,Kirensky Institute of Physics,RUS,Government
3937,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
3937,Shenyang Jianzhu University,CHN,Universities
3939,Liaoning Technical University,CHN,Universities
3939,"Universite Paul Valery, Montpellier III",FRA,Universities
3941,Observatorio Europeo Austral,CHL,Non-Profit
3942,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
3942,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
3944,Chang'an University ,CHN,Universities
3945,Chengdu University of Technology,CHN,Universities
3945,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
3947,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
3947,Astronomical Institute of the ASCR,CZE,Government
3947,Astroparticule et Cosmologie,FRA,Government
3947,Azerbaycan Tibb Universiteti,AZE,Universities
3947,B.P. Koirala Institute of Health Sciences,NPL,Universities
3947,Brookings Institution,USA,Non-Profit
3947,Bundesanstalt fur Geowissenschaften und Rohstoffe,DEU,Government
3947,Central European University,HUN,Universities
3947,Centre for Economic Policy Research,GBR,Non-Profit
3947,Chengdu University of Information Technology,CHN,Universities
3947,China Aerospace Science and Technology Corporation,CHN,Government
3947,China Geological Survey,CHN,Government
3947,China Institute of Water Resources and Hydropower Research,CHN,Government
3947,China Meteorological Administration,CHN,Government
3947,Chinese Academy of Meteorological Sciences,CHN,Government
3947,Chinese Research Academy of Environmental Sciences,CHN,Non-Profit
3947,"Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences",CHN,Government
3947,Environment Agency,GBR,Government
3947,European Centre for Medium-Range Weather Forecasts,GBR,Government
3947,European University Institute,ITA,Universities
3947,Field Museum Natural History,USA,Government
3947,Gdynia Maritime University,POL,Universities
3947,Grand Accelerateur National d'Ions Lourds,FRA,Government
3947,Guangdong Ocean University,CHN,Universities
3947,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
3947,Hebei United University,CHN,Universities
3947,Hubei University of Technology,CHN,Universities
3947,Humboldt State University,USA,Universities
3947,Institut Camille Jordan,FRA,Government
3947,Institut d'Astrophysique de Paris,FRA,Government
3947,Institut de Ciencies de l'Espai,ESP,Government
3947,Institut Zur Zukunft der Arbeit,DEU,Non-Profit
3947,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
3947,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
3947,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
3947,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
3947,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
3947,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
3947,Instituto de Astrofisica de Andalucia ,ESP,Government
3947,"Instituto de Ecologia, A.C.",MEX,Government
3947,International Monetary Fund,USA,Non-Profit
3947,Izmir Ataturk Training and Research Hospital,TUR,Health
3947,Kavli Institute for Particle Astrophysics and Cosmology,USA,Non-Profit
3947,Laboratoire d'Etude du Rayonnement et de la Matiere en Astrophysique,FRA,Government
3947,Ministry of Water Resources of China,CHN,Government
3947,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
3947,National Center for Theoretical Sciences,TWN,Universities
3947,National Institute of Polar Research,JPN,Government
3947,"National Radio Astronomy Observatory, Socorro",USA,Government
3947,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
3947,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
