Global Rank,Institution,Country,Sector
3689,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",BRA,Universities
3689,ABES Engineering College,IND,Universities
3691,Hunan City University,CHN,Universities
3692,University of Science and Technology Yemen *,YEM,Universities
3692,Persian Gulf University,IRN,Universities
3694,Chinese Research Academy of Environmental Sciences,CHN,Non-Profit
3695,Utkal University,IND,Universities
3696,Karpagam University,IND,Universities
3696,University of Rousse,BGR,Universities
3698,Federal Scientific Research Center Crystallography and Photonics of Russian Academy of Sciences,RUS,Government
3699,Instituto Tecnologico de Aeronautica,BRA,Universities
3700,Instituto Tecnologico Metropolitano,COL,Universities
3701,"Independent University, Bangladesh",BGD,Universities
3702,University of Ibadan,NGA,Universities
3702,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3704,Universidad del Bio-Bio,CHL,Universities
3704,West Ukrainian National University,UKR,Universities
3706,Yancheng Institute of Technology,CHN,Universities
3706,Guizhou University of Finance and Economics,CHN,Universities
3708,Institute of Numerical Mathematics Russian Academy of Sciences,RUS,Government
3709,Shahed University,IRN,Universities
3710,Universitas Lambung Mangkurat,IDN,Universities
3711,Syarif Hidayatullah State Islamic University Jakarta,IDN,Universities
3711,Beijing Institute of Petrochemical Technology,CHN,Universities
3713,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3713,Instituto Politecnico do Cavado e do Ave,PRT,Universities
3715,Normandie Universite,FRA,Universities
3716,Instituto Politecnico de Coimbra,PRT,Universities
3717,Vinnytsia National Technical University,UKR,Universities
3718,Universitas Mercu Buana,IDN,Universities
3719,Egyptian Atomic Energy Authority *,EGY,Government
3720,Centre de Recherche en Numerique de Sfax,TUN,Government
3721,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
3722,Inonu University,TUR,Universities
3723,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
3723,University of Tripoli,LBY,Universities
3725,Pedagogical University of Cracow,POL,Universities
3725,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3725,Shenyang Ligong University,CHN,Universities
3728,Utsunomiya University,JPN,Universities
3729,Universite Cheikh Anta Diop de Dakar,SEN,Universities
3729,Kazimierz Wielki University,POL,Universities
3731,Le Quy Don Technical University,VNM,Universities
3731,Tokyo Denki University,JPN,Universities
3733,Serbian Academy of Sciences and Arts *,SRB,Government
3734,University of Science and Culture,IRN,Universities
3735,Razi University,IRN,Universities
3736,Universidad Nacional de Asuncion,PRY,Universities
3736,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
3738,Liaoning Normal University,CHN,Universities
3738,Arab American University,PSE,Universities
3740,Universidad Tecnologica de Panama,PAN,Universities
3741,Universidade Federal de Sao Joao del Rei,BRA,Universities
3742,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3743,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
3743,"Universidad Nacional de Ingenieria, Peru *",PER,Universities
3745,Xijing University,CHN,Universities
3745,Ronin Institute,USA,Non-Profit
3747,Kharkiv National Medical University,UKR,Universities
3748,JSS Science and Technology University,IND,Universities
3748,"Shanxi Normal University, Linfen",CHN,Universities
3750,Universidad Tecnologica de Pereira,COL,Universities
3750,"Islamic Azad University, South Tehran branch",IRN,Universities
3752,Universidad Catolica de la Santisima Concepcion,CHL,Universities
3753,Jackson State University,USA,Universities
3754,Qom University,IRN,Universities
3755,Pavol Jozef Safarik University in Kosice,SVK,Universities
3756,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
3757,Teikyo University *,JPN,Universities
3758,Anima Holding SA *,BRA,Companies
3759,Minnan Normal University,CHN,Universities
3760,Manonmaniam Sundaranar University,IND,Universities
3760,Plekhanov Russian University of Economics,RUS,Universities
3762,"Laboratoire d'Informatique, de Modelisation et d'Optimisation des Systemes",FRA,Government
3762,Hefei University,CHN,Universities
3762,Inner Mongolia Agricultural University,CHN,Universities
3765,National Defense Academy of Japan,JPN,Universities
3766,Universidad Militar Nueva Granada,COL,Universities
3767,North China Institute of Science and Technology,CHN,Universities
3768,Qinghai University for Nationalities,CHN,Universities
3768,Sri Venkateswara College of Engineering,IND,Universities
3770,Toho University *,JPN,Universities
3771,Universidad Privada del Norte,PER,Universities
3772,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
3772,Russian State University for the Humanities,RUS,Universities
3772,National Institute of Development Administration,THA,Universities
3775,Changzhou Institute of Technology,CHN,Universities
3776,"Islamic University, Najaf",IRQ,Universities
3777,Universidad de Ingenieria y Tecnologia,PER,Universities
3777,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
3779,Henan University of Urban Construction,CHN,Universities
3780,Kanazawa Institute of Technology,JPN,Universities
3781,Odessa National Polytechnic University,UKR,Universities
3782,Federal University of Technology Akure,NGA,Universities
3782,Hefei Comprehensive National Science Center *,CHN,Government
3784,Dalian Ocean University,CHN,Universities
3785,Saint Mary's University,CAN,Universities
3785,Tokyo University of Technology,JPN,Universities
3787,Universidad Bernardo O'Higgins,CHL,Universities
3787,University of Mauritius,MUS,Universities
3789,University of South China,CHN,Universities
3789,Universite d'El Oued,DZA,Universities
3791,University of Wasit,IRQ,Universities
3792,CRRC Qingdao Sifang Co Ltd,CHN,Companies
3793,Hanoi University of Industry,VNM,Universities
3794,Assam University,IND,Universities
3795,University Visvesvaraya College of Engineering,IND,Universities
3796,Mizoram University,IND,Universities
3797,Ahlia University,BHR,Universities
3797,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
3799,Hakim Sabzevari University,IRN,Universities
3800,Faculte des Sciences et Techniques Settat,MAR,Universities
3801,Sri Ramakrishna Engineering College,IND,Universities
3802,Universidad Nacional del Altiplano,PER,Universities
3803,Wuhan Textile University,CHN,Companies
3804,Liverpool Hope University,GBR,Universities
3804,Toyo University,JPN,Universities
3806,Suez University,EGY,Universities
3807,Taishan University,CHN,Universities
3808,Kuban State University,RUS,Universities
3808,Instituto Politecnico de Portalegre,PRT,Universities
3810,"Federal University of Technology, Minna",NGA,Universities
3810,Tianjin University of Technology and Education,CHN,Universities
3812,Center for Health Technology and Services Research,PRT,Non-Profit
3813,China West Normal University,CHN,Universities
3814,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3815,Payame Noor University,IRN,Universities
3816,Homi Bhabha National Institute,IND,Universities
3817,Ahmet Yesevi University,KAZ,Universities
3818,Mepco Schlenk Engineering College,IND,Universities
3819,Thai Nguyen University of Techonology,VNM,Universities
3819,Northwest Institute of Nuclear Technology,CHN,Government
3819,Tatung University,TWN,Universities
3822,Tashkent State Technical University,UZB,Universities
3823,University of Thi-Qar,IRQ,Universities
3824,Yangtze Normal University,CHN,Universities
3824,Shanghai Dianji University,CHN,Universities
3826,Ateneo de Manila University,PHL,Universities
3826,Universidad de Ciencias y Humanidades,PER,Universities
3828,University of Economics in Bratislava,SVK,Universities
3829,Universidade Federal de Sergipe,BRA,Universities
3830,Aurel Vlaicu University of Arad,ROU,Universities
3831,Space Applications Centre,IND,Government
3832,China Automotive Technology and Research Center,CHN,Government
3833,Hadhramout University,YEM,Universities
3834,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
3835,Shandong Technology and Business University,CHN,Universities
3836,Guangdong University of Finances and Economics,CHN,Universities
3836,University of Birjand,IRN,Universities
3838,Escuela Superior Politecnica de Chimborazo,ECU,Universities
3839,"Islamic Azad University, Sari Branch",IRN,Universities
3840,Shanghai University of Medicine and Health Sciences,CHN,Universities
3841,"Islamic Azad University, North Tehran Branch",IRN,Universities
3842,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
3843,Neoma Business School,FRA,Universities
3844,Kumaraguru College of Technology,IND,Universities
3845,Universite Mohamed Boudiaf - M'sila,DZA,Universities
3846,Coimbatore Institute of Technology,IND,Universities
3847,Instituto Politecnico de Macau,MAC,Universities
3848,Burapha University,THA,Universities
3849,LNM Institute of Information Technology,IND,Universities
3850,Huizhou University,CHN,Universities
3851,University of Zimbabwe,ZWE,Universities
3852,"Curtin University, Malaysia",MYS,Universities
3853,Bangalore University,IND,Universities
3854,Voronezh State University,RUS,Universities
3855,Kwansei Gakuin University,JPN,Universities
3856,Zhejiang University of Water Resources and Electric Power,CHN,Universities
3856,Samara State Technical University,RUS,Universities
3856,Kazakh British Technical University,KAZ,Universities
3859,Jiaying University,CHN,Universities
3860,Southern Technical University,IRQ,Universities
3861,Shaoyang University,CHN,Universities
3862,University of Malaysia Kelantan,MYS,Universities
3863,Universidad Central Marta Abreu de Las Villas *,CUB,Universities
3864,Beijing Language and Culture University,CHN,Universities
3865,Universidad San Francisco de Quito,ECU,Universities
3866,British University in Egypt,EGY,Universities
3867,State Grid Energy Research Institute,CHN,Companies
3867,Jiangxi Science and Technology Normal University,CHN,Universities
3869,National Institute of Technology Jamshedpur,IND,Universities
3870,Corporacion Universitaria Minuto de Dios,COL,Universities
3871,Malek-Ashtar University of Technology,IRN,Universities
3872,Kazan State Power Engineering University,RUS,Universities
3873,Institute of Physics of the ASCR,CZE,Government
3874,Southwestern Institute of Physics China,CHN,Government
3875,Joint Institute for Nuclear Research,RUS,Government
3876,Universite Abdelhamid Mehri Constantine 2,DZA,Universities
3877,Universite Mustapha Stambouli de Mascara,DZA,Universities
3878,Chuzhou University,CHN,Universities
3879,Universidad Cesar Vallejo,PER,Universities
3880,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
3881,Dalian Neusoft University of Information,CHN,Universities
3881,Integral University,IND,Universities
3883,Perm State University,RUS,Universities
3884,Shanghai Lixin University of Accounting and Finance,CHN,Universities
3885,Universidade Federal de Mato Grosso,BRA,Universities
3886,Haldia Institute of Technology,IND,Universities
3887,Fukuoka Institute of Technology,JPN,Universities
3888,National Research University of Electronic Technology,RUS,Universities
3888,Shanghai International Studies University,CHN,Universities
3888,Al-Iraqia University,IRQ,Universities
3891,Gubkin University,RUS,Universities
3892,Nelson Mandela Metropolitan University,ZAF,Universities
3892,North Eastern Federal University,RUS,Universities
3894,Saratov State University,RUS,Universities
3895,Ioffe Institute Russian Academy of Sciences,RUS,Government
3896,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3897,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3898,Tyumen State University,RUS,Universities
3899,Northwest Minzu University,CHN,Universities
3900,Harbin University of Commerce,CHN,Universities
3901,Neijiang Normal University,CHN,Universities
3902,Alzahra University,IRN,Universities
3903,Vyatka State University,RUS,Universities
3904,Zhejiang Ocean University,CHN,Universities
3905,Guangdong University of Finance,CHN,Universities
3906,University of Mazandaran,IRN,Universities
3906,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
3908,Northern Technical University,IRQ,Universities
3908,Chongqing Vocational Institute of Engineering,CHN,Non-Profit
3910,Shandong First Medical University *,CHN,Universities
3911,Jiujiang University,CHN,Universities
3911,Ministry of Science and Technology,IRQ,Government
3913,Azerbaijan National Academy of Sciences *,AZE,Government
3914,Universidad Catolica de Temuco,CHL,Universities
