Global Rank,Institution,Country,Sector
827,Universidad de Especialidades Espiritu Santo,ECU,Universities
827,Maharishi Markandeshwar University *,IND,Universities
827,Second Affiliated Hospital of Lanzhou University,CHN,Health
827,Universite Sidi Mohamed Ben Abdellah,MAR,Universities
828,First Teaching Hospital of T.J.U.T.C.M,CHN,Health
828,Comision de Investigaciones Cientificas *,ARG,Government
828,Universite de Douala,CMR,Universities
828,Second Affiliated Hospital of Fujian Medical University,CHN,Health
828,Universidade Estadual da Paraiba,BRA,Universities
828,"Suleyman Demirel University, Isparta",TUR,Universities
828,Universidade Norte do Parana,BRA,Universities
828,Princess Nourah bint Abdul Rahman University,SAU,Universities
828,Texas Christian University,USA,Universities
829,University of the Pacific,USA,Universities
829,Malardalen University College,SWE,Universities
829,Centro Cientifico Tecnologico de Cordoba,ARG,Government
829,Lanzhou University of Technology,CHN,Universities
829,Pakistan Atomic Energy Commission *,PAK,Government
829,University of Social Sciences and Humanities,POL,Universities
829,Trakya University,TUR,Universities
829,Hospital Universitario Fundacion Alcorcon,ESP,Health
829,Klinikum Stuttgart,DEU,Health
829,"Hanze University of Applied Sciences, Groningen",NLD,Universities
829,Institute of Mental Health,SGP,Health
829,Texas Scottish Rite Hospital for Children ,USA,Health
829,Faculdade Sao Leopoldo Mandic,BRA,Universities
829,Universidad de La Habana,CUB,Universities
830,Agricultural Research Center Egypt *,EGY,Government
830,Holland Bloorview Kids Rehabilitation Hospital,CAN,Health
830,Starship Children's Hospital,NZL,Health
830,Centre de Recherche en Acquisition et Traitement de l'Image pour la Sante,FRA,Government
830,Erzincan University,TUR,Universities
830,Universidad CES *,COL,Universities
830,Instituto de Investigacion Sanitaria Galicia Sur *,ESP,Health
830,Universidad Pontificia Bolivariana *,COL,Universities
831,Universidad del Zulia,VEN,Universities
831,Holy Family Hospital,KOR,Health
831,Holy Spirit University of Kaslik,LBN,Universities
831,Teikyo University Group Hospitals,JPN,Health
831,Istanbul Medeniyet University,TUR,Universities
831,"Sisters of Charity Hospital, Zagreb",HRV,Health
831,Payame Noor University,IRN,Universities
831,Ahmadu Bello University *,NGA,Universities
831,Inonu University,TUR,Universities
831,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
832,Farabi Hospital,IRN,Health
832,Necmettin Erbakan University,TUR,Universities
832,Universitat Koblenz-Landau,DEU,Universities
832,Universidade Cidade de Sao Paulo,BRA,Universities
832,University Hospital of Ioannina,GRC,Health
832,Shahid Bahonar University of Kerman,IRN,Universities
833,University of West Attica,GRC,Universities
833,Stollery Children's Hospital Foundation,CAN,Health
833,Osaka University Hospital,JPN,Health
833,Samara State Medical University,RUS,Universities
833,The University of Winnipeg,CAN,Universities
833,Bharathidasan University,IND,Universities
834,Sina Hospital,IRN,Health
834,Pace University,USA,Universities
834,Hashemite University,JOR,Universities
835,Shariati Hospital,IRN,Health
835,University of Lethbridge,CAN,Universities
835,Sultan Zainal Abidin University,MYS,Universities
835,Central Food Technological Research Institute,IND,Government
835,Universidade de Caxias do Sul,BRA,Universities
835,Affiliated Hospital of Hebei University,CHN,Health
835,Universidade do Estado de Santa Catarina,BRA,Universities
835,Pamukkale University,TUR,Universities
835,Harran University,TUR,Universities
835,"University of Alabama, Huntsville",USA,Universities
835,Saitama Medical University Saitama Medical Center,JPN,Health
835,Universidad Catolica del Maule,CHL,Universities
835,I.M. Sechenov Institute of Evolutionary Physiology and Biochemistry Russian Academy of Sciences,RUS,Government
835,Hospital Galdakao Usansolo,ESP,Health
835,Hospital General Universitario Jose Maria Morales Meseguer,ESP,Health
836,Medical Biology Research Center,IRN,Health
836,Sante Ingenierie Biologie Saint-Etienne,FRA,Government
836,Ecole des Hautes Etudes en Sciences Sociales *,FRA,Universities
836,The Islamia University of Bahawalpur,PAK,Universities
836,Trent University,CAN,Universities
836,Kursk State Medical University,RUS,Universities
836,Towson University,USA,Universities
837,Cumhuriyet University *,TUR,Universities
837,University of Sulaimani,IRQ,Universities
837,Fasa University of Medical Sciences,IRN,Universities
837,Islamic Azad University of Mashhad,IRN,Universities
837,Tokyo Womens Medical University Hospital,JPN,Health
837,"Aga Khan University Hospital, Karachi",PAK,Health
837,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
837,Universite Cadi Ayyad,MAR,Universities
837,Cooper University Health Care,USA,Health
837,Dow University of Health Sciences,PAK,Universities
837,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
838,Third Affiliated Hospital of Zhengzhou University,CHN,Health
838,Grand Valley State University,USA,Universities
838,Kathmandu University,NPL,Universities
838,Centre Hospitalier Ibn Sina Rabat *,MAR,Health
838,Gaziosmanpasa University,TUR,Universities
839,Universite Saint-Joseph,LBN,Universities
839,Townsville Hospital,AUS,Health
839,University of Northern British Columbia,CAN,Universities
839,Lady Hardinge Medical College,IND,Health
839,Semnan University of Medical Sciences,IRN,Universities
839,Ankara Ataturk Training and Research Hospital,TUR,Health
839,Tallaght University Hospital,IRL,Health
839,Burdenko Neurosurgery Institute of the Russian Academy of Medical Sciences,RUS,Health
839,B P Koirala Institute of Health Sciences,NPL,Universities
839,Fayoum University *,EGY,Universities
840,Universidad Cientifica del Sur,PER,Universities
840,Kazan State Medical University,RUS,Universities
840,Tikrit University,IRQ,Universities
840,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
840,Mugla University,TUR,Universities
841,"Universidad de Las Americas, Ecuador",ECU,Universities
841,Imam Muhammad ibn Saud Islamic University,SAU,Universities
842,Philadelphia College of Osteopathic Medicine,USA,Universities
842,Hormozgan University of Medical Sciences,IRN,Universities
842,Acibadem University,TUR,Universities
842,Dicle University *,TUR,Universities
842,Osmania University,IND,Universities
842,"Universidad Santo Tomas, Chile",CHL,Universities
842,Aljouf University,SAU,Universities
843,Kirikkale University *,TUR,Universities
843,Sabzevar University of Medical Sciences,IRN,Universities
843,Universite de Monastir,TUN,Universities
843,"University College Hospital, Ibadan",NGA,Health
843,Showa Pharmaceutical University,JPN,Universities
843,Carilion Clinic *,USA,Health
843,Aksaray University,TUR,Universities
843,Saint Petersburg State Pediatric Medical University,RUS,Universities
843,James Madison University,USA,Universities
843,Toho University Omori Medical Center,JPN,Health
843,"University of Colorado, Colorado Springs",USA,Universities
844,Usak University,TUR,Universities
844,Newton-Wellesley Hospital,USA,Health
845,Fundacion Universitaria de Ciencias de la Salud,COL,Universities
845,Hospital Universitario de Fuenlabrada,ESP,Health
845,Zonguldak Bulent Ecevit University,TUR,Universities
845,HU University of Applied Sciences Utrecht,NLD,Universities
846,"Bayero University, Kano",NGA,Universities
846,Universitat Kassel,DEU,Universities
846,Siberian State Medical University,RUS,Universities
846,Punjabi University,IND,Universities
846,Montclair State University,USA,Universities
846,Quinnipiac University,USA,Universities
846,Basurtuko Ospitalea,ESP,Health
846,Duzce University,TUR,Universities
846,Hubei Key Laboratory of Cardiology,CHN,Government
846,Toyo University,JPN,Universities
847,Universidad Anahuac,MEX,Universities
847,Complejo Hospitalario San Pedro Hospital De La Rioja,ESP,Health
847,Peoples'Friendship University of Russia,RUS,Universities
847,Clinical Hospital Centre Rijeka,HRV,Health
848,AT Still University,USA,Universities
848,University of Baghdad,IRQ,Universities
848,Universidad de Ciencias Médicas de La Habana *,CUB,Universities
848,Saratov State University,RUS,Universities
849,Kokura Memorial Hospital,JPN,Health
849,Complejo Asistencial Universitario de Burgos,ESP,Health
849,Ankara Yildirim Beyazit University,TUR,Universities
849,Universite de Tunis,TUN,Universities
849,University of Mysore,IND,Universities
849,Opole University,POL,Universities
849,Clinical Hospital Center Split,HRV,Health
849,Integral University,IND,Universities
849,Hasanuddin University,IDN,Universities
849,Ankara Numune Educational and Research Hospital,TUR,Health
850,Abant Izzet Baysal University *,TUR,Universities
850,Taras Shevchenko National University of Kyiv,UKR,Universities
850,KIIT University,IND,Universities
850,"King Abdulaziz Medical City, Jeddah",SAU,Health
850,Riphah International University,PAK,Universities
850,Universitat Augsburg,DEU,Universities
850,V.I. Vernadsky Crimean Federal University,UKR,Universities
850,Near East University,CYP,Universities
851,"University of North Carolina, Wilmington",USA,Universities
851,Centre Hospitalier et Universitaire Hassan II Fes,MAR,Health
851,National Institute of Technology Calicut,IND,Universities
851,Seton Hall University,USA,Universities
851,Hitit University,TUR,Universities
852,"Federal Research Center of Nutrition, Biotechnology and Food Safety",RUS,Government
852,Istanbul Bilim Universitesi,TUR,Universities
852,Idaho State University,USA,Universities
852,Nelson Mandela Metropolitan University,ZAF,Universities
852,Hospital General de Elche,ESP,Health
852,Bahauddin Zakariya University,PAK,Universities
852,Kansai Rosai Hospital,JPN,Health
852,Juntendo University Shizuoka Hospital,JPN,Health
853,Bam University of Medical Sciences,IRN,Universities
853,Gonabad University of Medical Sciences,IRN,Universities
853,Cambridge Health Alliance,USA,Health
853,Goztepe Training and Research Hospital,TUR,Health
853,Canterbury Christ Church University,GBR,Universities
854,Estacio Participacoes SA *,BRA,Companies
854,International Islamic University,PAK,Universities
854,Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado *,MEX,Health
854,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
854,Hospital de Cabuenes,ESP,Health
854,Mahawithayalai Rangsit,THA,Universities
854,Mental Health Research Centre of the Russian Academy of Medical Sciences,RUS,Health
855,Rhodes University,ZAF,Universities
855,Southern Ural State University,RUS,Universities
855,Hopital Militaire d'Instruction Mohammed V,MAR,Health
855,University of Santo Tomas,PHL,Universities
856,"Government College University, Lahore",PAK,Universities
856,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
856,Maragheh University of Medical Sciences,IRN,Universities
856,Kafkas University,TUR,Universities
856,Hospital Universitario de Guadalajara,ESP,Health
856,Pondicherry University,IND,Universities
856,Universidad Nacional de Mar del Plata *,ARG,Universities
857,University of Montenegro,MNE,Universities
857,Tomsk National Research Medical Center of the Russian Academy of Sciences,RUS,Health
857,West Chester University of Pennsylvania,USA,Universities
857,Universidade Estacio de Sa,BRA,Universities
857,National Academy of Sciences of Belarus *,BLR,Government
858,Hospital Universitario Rio Hortega,ESP,Health
858,Klinikum der Stadt Ludwigshafen,DEU,Health
858,New York Institute of Technology,USA,Universities
858,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
858,Rostov State Medical University,RUS,Universities
858,Volgograd State Medical University,RUS,Universities
859,Horbachevsky Ternopil State Medical University,UKR,Universities
859,Institut Pasteur de Tunis,TUN,Health
859,Urmia University,IRN,Universities
860,Mahasarakham University,THA,Universities
861,University of Medicine and Pharmacy Craiova,ROU,Universities
861,Tomsk Polytechnic University,RUS,Universities
861,Universidad San Jorge,ESP,Universities
861,Zhongkai University of Agriculture and Engineering,CHN,Universities
861,"City University of New York, John Jay College of Criminal Justice",USA,Universities
862,Lovely Professional University,IND,Universities
862,Shizuoka General Hospital,JPN,Health
862,University of Nicosia,CYP,Universities
862,Shaanxi University of Chinese Medicine,CHN,Universities
862,Research Center of Neurology,RUS,Health
863,Adelphi University,USA,Universities
864,Sam Houston State University,USA,Universities
864,TOBB Economics and Technology University *,TUR,Universities
864,Hainan Normal University,CHN,Universities
864,Wuhan Children's Hospital,CHN,Health
864,Riddet Institute,NZL,Government
864,Shahrekord University,IRN,Universities
865,"Universidad Simon Bolivar, Barranquilla",COL,Universities
865,Irkutsk State Medical University,RUS,Universities
866,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
866,William Paterson University,USA,Universities
866,The University of Lahore,PAK,Universities
866,Milwaukee VA Medical Center,USA,Health
867,MGH Institute of Health Professions,USA,Health
868,Homi Bhabha National Institute,IND,Universities
868,Jan Evangelista Purkyne University,CZE,Universities
868,Giresun University,TUR,Universities
868,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
