Global Rank,Institution,Country,Sector
4342,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
4342,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
4342,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4342,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
4342,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
4342,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
4342,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
4342,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
4342,Institute of Vertebrate Biology of the ASCR,CZE,Government
4342,Instituto Agronomico Campinas,BRA,Government
4342,Instituto Andaluz de Ciencias de la Tierra,ESP,Government
4342,Instituto de Astrofisica de Andalucia ,ESP,Government
4342,Instituto de Astrofisica de Canarias,ESP,Government
4342,Instituto de Astronomia y Fisica del Espacio,ARG,Government
4342,Instituto de Ciencias Matematicas,ESP,Government
4342,Instituto de Fisica Fundamental,ESP,Government
4342,Instituto de Fisica Teorica,ESP,Government
4342,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
4342,Instituto de Investigacion Sanitaria Fundacion Jimenez Diaz,ESP,Health
4342,Instituto Espanol de Oceanografia,ESP,Government
4342,Instituto Nacional de Metrologia,BRA,Government
4342,Instituto Nacional de Psiquiatria Ramon de la Fuente,MEX,Health
4342,Instituto Ramon y Cajal de Investigacion Sanitaria,ESP,Health
4342,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
4342,Instituto Superior de Ciencias Medicas de La Habana,CUB,Universities
4342,International Institute for Applied Systems Analysis,AUT,Government
4342,International Islamic University,PAK,Universities
4342,International Monetary Fund,USA,Non-Profit
4342,International Prevention Research Institute,FRA,Non-Profit
4342,Inter-University Accelerator Centre,IND,Government
4342,Inter-University Centre for Astronomy and Astrophysics,IND,Government
4342,"Islamic Azad University, Karaj",IRN,Universities
4342,"Islamic Azad University, Marvdasht",IRN,Universities
4342,Islamic Azad University of Arak,IRN,Universities
4342,Islamic Azad University of Ardabil Branch,IRN,Universities
4342,Islamic Azad University of Kermanshah,IRN,Universities
4342,Islamic Azad University of Lahijan,IRN,Universities
4342,Islamic Azad University of Najafabad,IRN,Universities
4342,"Islamic Azad University, Qaemshahr",IRN,Universities
4342,"Islamic Azad University, Sari Branch",IRN,Universities
4342,"Islamic Azad University, Saveh",IRN,Universities
4342,"Islamic Azad University, Shahrekord Branch",IRN,Universities
4342,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
4342,"Islamic Azad University, Shahreza",IRN,Universities
4342,"Islamic Azad University, Shahrood",IRN,Universities
4342,"Islamic Azad University, Shiraz",IRN,Universities
4342,"Islamic Azad University, Takistan",IRN,Universities
4342,"Islamic Azad University, Urmia",IRN,Universities
4342,"Islamic Azad University, Varamin",IRN,Universities
4342,"Islamic Azad University, Yazd",IRN,Universities
4342,"Islamic Azad University,Central Tehran branch",IRN,Universities
4342,Istituto di Geoscienze e Georisorse,ITA,Government
4342,Istituto di Metodologie per l'Analisi Ambientale,ITA,Government
4342,Istituto di Ricerca per la Protezione Idrogeologica,ITA,Government
4342,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
4342,Istituto Gas Ionizzati,ITA,Government
4342,Istituto per l'Ambiente Marino Costiero,ITA,Government
4342,ITER Organization,FRA,Non-Profit
4342,Ithaca College,USA,Universities
4342,Izmir Ataturk Training and Research Hospital,TUR,Health
4342,Jiaxing University,CHN,Universities
4342,Jilin Institute of Chemical Technology,CHN,Universities
4342,Jimma University,ETH,Universities
4342,Jingdezhen Ceramic Institute,CHN,Universities
4342,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
4342,Karpagam University,IND,Universities
4342,Karunya University,IND,Universities
4342,Kavli Institute for Particle Astrophysics and Cosmology,USA,Non-Profit
4342,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
4342,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
4342,Kennesaw State University,USA,Universities
4342,Kenyatta University,KEN,Universities
4342,Kerala Veterinary and Animal Sciences University,IND,Universities
4342,Kermanshah University of Medical Sciences,IRN,Universities
4342,"Khalifa University of Science, Technology and Research",ARE,Universities
4342,Kharkov National University of Radio Electronics,UKR,Universities
4342,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
4342,Khulna University of Engineering and Technology,BGD,Universities
4342,Kielce University of Technology,POL,Universities
4342,KIIT University,IND,Universities
4342,King Khalid University,SAU,Universities
4342,Kirensky Institute of Physics,RUS,Government
4342,Kirikkale University,TUR,Universities
4342,Kitami Institute of Technology,JPN,Universities
4342,Kola Science Centre Russian Academy of Sciences,RUS,Government
4342,Korea Astronomy and Space Science Institute,KOR,Government
4342,Korea Institute for Advanced Study,KOR,Government
4342,Korea Institute of Construction Technology,KOR,Government
4342,Korea Institute of Science and Technology Information,KOR,Government
4342,Koszalin University of Technology,POL,Universities
4342,Kurdistan University of Medical Sciences,IRN,Universities
4342,Kuwait Oil Company,KWT,Government
4342,Kwame Nkrumah University of Science and Technology,GHA,Universities
4342,Kyoto University of Education,JPN,Universities
4342,L. N. Gumilov Eurasian National University,KAZ,Universities
4342,"Laboratoire Atmospheres, Milieux, Observations Spatiales",FRA,Government
4342,"Laboratoire d'Analyse, Topologie, Probabilites",FRA,Government
4342,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
4342,Laboratoire de Glaciologie et Geophysique de l'Environnement,FRA,Government
4342,Laboratoire de l'Accelerateur Lineaire,FRA,Government
4342,Laboratoire de Mathematiques d'Orsay,FRA,Government
4342,Laboratoire de Physique Corpusculaire de Clermont-Ferrand,FRA,Government
4342,Laboratoire de Physique Nucleaire et de Hautes Energies,FRA,Government
4342,Laboratoire de Physique Theorique d'Orsay,FRA,Government
4342,Laboratoire d'Ecologie Fonctionnelle et Environnement,FRA,Government
4342,Laboratoire d'Energetique et de Mecanique Theorique et Appliquee,FRA,Government
4342,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production de Grenoble",FRA,Government
4342,Laboratoire d'Etude du Rayonnement et de la Matiere en Astrophysique,FRA,Government
4342,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
4342,Laboratoire d'Informatique Algorithmique: Fondements et Applications,FRA,Government
4342,Laboratoire d'Informatique de Grenoble,FRA,Government
4342,Laboratoire d'Oceanographie et du Climat: Experimentations et Approches Numeriques,FRA,Government
4342,Laboratoire Jean-Alexandre Dieudonne,FRA,Government
4342,Laboratoire Leprince-Ringuet,FRA,Government
4342,Laboratoire Magmas et Volcans,FRA,Government
4342,Laboratoire Psychologie de la Perception,FRA,Government
4342,Laboratoire Univers et Theories,FRA,Government
4342,Laboratorio de Instrumentacao e Fisica Experimental de Particulas,PRT,Government
4342,Laboratorio Nacional de Computacao Cientifica,BRA,Government
4342,Laboratorio Nacional de Engenharia Civil,PRT,Government
4342,Ladoke Akintola University of Technology,NGA,Universities
4342,Lady Hardinge Medical College,IND,Health
4342,"Lagos State University, Ojo",NGA,Universities
4342,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
4342,Landcare Research,NZL,Government
4342,Latvia University of Agriculture,LVA,Universities
4342,Lebanese American University,LBN,Universities
4342,Leeds Metropolitan University,GBR,Universities
4342,Leibniz Institut fur Gewasserokologie und Binnenfischerei,DEU,Government
4342,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
4342,Lingnan University,HKG,Universities
4342,Lishui University,CHN,Universities
4342,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
4342,London Business School,GBR,Universities
4342,London South Bank University,GBR,Universities
4342,Loyola University Maryland,USA,Universities
4342,Lublin University of Technology,POL,Universities
4342,Luoyang Normal University,CHN,Universities
4342,Lviv Polytechnic National University,UKR,Universities
4342,M. S. Ramaiah Institute of Technology,IND,Universities
4342,Macalester College,USA,Universities
4342,Maharshi Dayanand University,IND,Universities
4342,Mangalore University,IND,Universities
4342,Masdar Institute of Science and Technology ,ARE,Universities
4342,Materials and Energy Research Centre,IRN,Government
4342,Max Planck Institut fur Astronomie,DEU,Government
4342,Max Planck Institut fur Astrophysik,DEU,Government
4342,Max Planck Institut fur Bioanorganische Chemie,DEU,Government
4342,Max Planck Institut fur Kernphysik,DEU,Government
4342,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
4342,Max Planck Institut fur Physik,DEU,Government
4342,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
4342,Max Planck Institut fur Psycholinguistik,NLD,Government
4342,Max Planck Institut fur Sonnensystemforschung,DEU,Government
4342,Medical College and Hospital Kolkata,IND,Health
4342,Meteo-France,FRA,Government
4342,Meteorological Research Institute,JPN,Government
4342,MetroHealth System ,USA,Health
4342,Mianyang Normal University,CHN,Universities
4342,Ministere de la Culture et de la Communication,FRA,Government
4342,Ministerio de Salud,PER,Health
4342,Ministry of Water Resources of China,CHN,Government
4342,Missouri Botanical Garden,USA,Government
4342,Moi University,KEN,Universities
4342,"Moscow Power Engineering Institute, Technical University",RUS,Universities
4342,Mount Allison University,CAN,Universities
4342,Mugla University,TUR,Universities
4342,"Muons, Inc.",USA,Companies
4342,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,ARG,Government
4342,Museu Paraense Emilio Goeldi,BRA,Government
4342,Museum fur Naturkunde Berlin,DEU,Non-Profit
4342,Nagasaki Institute of Applied Science,JPN,Universities
4342,Nanjing Hydraulic Research Institute,CHN,Government
4342,Nanjing Institute of Astronomical Optics and Technology,CHN,Government
4342,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4342,Nanjing Institute of Technology,CHN,Universities
4342,NASA Marshall Space Flight Center,USA,Government
4342,National Applied Research Laboratories,TWN,Non-Profit
4342,National Astronomical Observatory of Japan,JPN,Government
4342,National Bureau of Economic Research,USA,Non-Profit
4342,National Center for Theoretical Sciences,TWN,Universities
4342,National Defence University of Malaysia,MYS,Universities
4342,National Institute for Fusion Science,JPN,Government
4342,National Institute of Metrology,CHN,Government
4342,National Institute of Technology Calicut,IND,Universities
4342,National Institute of Technology Hamirpur,IND,Universities
4342,National Institute of Technology Warangal,IND,Universities
4342,National Institutes for Food and Drug Control,CHN,Government
4342,"National Mining University, Dnipropetrovsk",UKR,Universities
4342,National Optical Astronomy Observatory,USA,Government
4342,"National Radio Astronomy Observatory, Charlottesville",USA,Government
4342,"National Radio Astronomy Observatory, Socorro",USA,Government
4342,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
4342,National University of Science and Technology MISIS,RUS,Universities
4342,Naturalis Biodiversity Center,NLD,Government
4342,Nature Research Centre,LTU,Government
4342,New York Botanical Garden,USA,Government
4342,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
4342,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
4342,Nigde University,TUR,Universities
4342,Nil Ratan Sarkar Medical College and Hospital,IND,Health
4342,Nizhny Novgorod State Medical Academy,RUS,Universities
4342,Nnamdi Azikiwe University,NGA,Universities
4342,North China Institute of Science and Technology,CHN,Universities
4342,North China University of Water Conservancy and Electric Power,CHN,Universities
4342,Northeast Dianli University,CHN,Universities
4342,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
